C05997	-1.18307692985736
C06556	-0.0449504649129733
C11410	1.19753280694497
C07316	-0.072941761902647
C10682	-0.40856063671989
C08513	0.211559472969172
C06946	-3.08004259636199
C09750	0.469245105796009
C06427	0.130643169375423
C01913	-1.25492796343659
C03882	-1.16796104795056
C04491	2.14685801529828
C07551	-0.54857915060156
C00272	1.68837373542588
C04109	-1.21489396679159
C00406	-0.671443981994586
C02418	0.0644412349345151
C06819	-0.85047460071858
C00725	0.736814781029515
C02672	1.29140828685458
C12375	0.670641739080102
C07408	-0.306488015179497
C01453	-2.19960315554981
C11857	-0.347593030622762
C03203	0.721909503154709
C02846	0.178215977576816
C05794	-1.35471144780172
C11543	-0.799355943328099
C04054	0.400560767556108
C00920	-0.831128198325152
C08882	0.271011320091326
C05394	-0.384493230128643
C00479	-0.567436484316193
C00535	-0.100990524219659
C00740	0.0219291726146831
C07515	-0.540077721581838
C01368	-1.24927772762926
C08628	1.02416900664464
C07605	0.878280509246058
C07841	-0.933464665912341
C00526	1.36092666406756
C04862	-0.0553408607084588
C14434	0.345652187364696
C11590	-0.434398540076725
C16145	-0.0989567576284708
C04887	0.6818099820783
C06162	1.1312334932379
C12277	-1.8541749870702
C04274	1.29649793042434
C08005	-0.402732075991498
C11359	0.983476281520391
C01220	0.547619344646383
C04227	-0.642701007059744
C15037	-1.34535223465947
C06024	0.114983465248433
C06384	-0.897644966820035
C02476	-0.197126140556113
C06153	-0.637644523151935
C01312	0.671769213010528
C08603	-0.513131830941971
C04830	1.22216037342611
C11840	-0.583077853342249
C10096	0.189787587083751
C06674	0.472576913273699
C00503	-0.644852187907573
C04657	-1.32368380671269
C14674	-0.511553592050427
C16163	0.0244502972719803
C04537	0.351497756306699
C07928	-0.669969337472924
C12145	-0.437037592939103
C01654	-0.407718930686592
C06944	0.998920339655897
C00010	-0.903077736531477
C02497	1.43964756743149
C05378	1.59730803618949
C01032	0.0782249507875582
C01737	-1.28901291026394
C02565	0.843093639404361
C09210	-1.11960651981312
C01493	0.801365331322918
C00429	1.64571675398294
C02086	0.337281236601286
C14677	0.471477665855358
C03343	-1.43358089432934
C04217	-0.625254027436895
C14199	0.635459490862104
C00092	-0.432792640687221
C06102	-0.330941962737695
C00210	-1.13026019838405
C05675	0.858375800490521
C00774	-1.43685659228585
C10263	0.20379771718555
C04071	-1.56400523948993
C02452	-2.06051579274255
C07966	-0.0123221656170278
C01602	-0.229173111346779
C00108	-0.871604198899558
C01726	-2.18783711346828
C11861	0.797069316761687
C09809	0.187492738888766
C00658	0.513710523410856
C16304	-0.569124904771546
C06572	1.28514015353078
C11934	1.0103873003156
C01155	0.183795263702517
C00830	0.249547269623252
C06996	-0.384503521312147
C10119	0.835369014196188
C07287	0.918196462149466
C05697	-0.738884588891969
C00596	0.18746934380313
C02948	-0.0867555089456563
C01424	-0.123124090318517
C02247	0.888931686224691
C00221	0.352919751931555
C04121	-0.2023054082852
C14785	-0.239007757548081
C02446	1.08011035509602
C03216	1.36079825344612
C09630	0.445941100517583
C03575	1.55984197632687
C00027	0.364524933520445
C14518	0.433677155706177
C06376	1.58583493208513
C04069	-0.80258142395135
C01314	2.06291169177836
C07653	0.446675340664292
C11810	0.0260756376189978
C05489	0.249510794067603
C05764	-0.0249310380271307
C03974	-0.934517245869816
C08404	-1.63969694001817
C11633	-0.466841719084903
C02993	-0.457085065158722
C11514	1.40193272312587
C14175	0.212749714003077
C11503	2.11644675413358
C00742	-1.6440865265886
C06029	-0.391927985918645
C11911	-1.47147159822412
C00372	0.351659334144817
C03178	-1.43300204365662
C01545	1.25664212015665
C00756	0.196186636285098
C08258	-0.974830292355749
C00558	-0.866467179925587
C09902	-0.15624092257523
C06585	0.720974048755456
C11904	0.995558184335872
C00814	-0.394100894771794
C06742	0.709299334508996
C12147	0.442879369698275
C15992	-0.550911663967007
C01692	0.0105701076304619
C12819	0.199409382844537
C11519	-0.947904160566282
C07967	-0.99049164300593
C06341	1.82902967774598
C02004	-2.3690656384075
C06630	1.02267102907527
C10923	1.45904016280633
C00766	0.615635022561502
C09938	1.40076694917884
C00754	0.704659487928779
C04908	1.23047948560726
C02323	0.82253608049295
C08273	1.00144994873374
C07727	-0.404627297733139
C11509	0.927639769605073
C10113	-1.2520262484512
C10998	-1.18900084291151
C14034	1.61387582358658
C09846	-0.449858575667931
C06791	-0.794100767886789
C01866	-0.0502017398783623
C04686	0.457034147023679
C02206	-2.23561930145495
C06157	-0.678144297377661
C10202	0.256727702889169
C05079	0.0709195133801442
C05936	1.47014430731403
C09319	1.78661063350109
C08251	0.206729171138244
C01158	-0.485080835317805
C06603	0.55984387867923
C05529	0.00347858124060869
C10906	0.917460923354087
C14152	0.464455303435208
C00647	-1.21818202582426
C14325	-1.412678253184
C01697	0.275510385108355
C00822	0.359615968367887
C11160	1.76141035778537
C05425	-1.4148377692704
C11729	-1.06210432863012
C08362	0.473257396704032
C13814	1.26799418327899
C02782	0.620247119031665
C01175	0.996516558082127
C02500	-0.561457055745521
C07115	-0.755313399374025
C01645	0.81168719305871
C03448	-1.41516968211203
C00166	1.08977557871225
C08579	0.907124178633739
C08179	0.154905557924393
C15777	0.421314448801236
C13889	0.484765272809944
C11281	-0.798012406939935
C03451	1.20162651498359
C00459	-1.27937325918876
C07094	0.216119013311324
C01941	0.616883237578443
C14089	1.12976675610102
C00271	0.168572003768269
C03519	0.0317663568965709
C04347	1.15326011161601
C04814	-0.434908572287602
C03342	-0.462613908078444
C02768	0.0923232650071602
C10927	-0.383363414555594
C03120	0.0890271445172006
C03837	-1.12247668227041
C01689	0.140722636103317
C07927	1.46391586678634
C00515	-0.871790600748334
C03017	-1.67413513839756
C08234	0.119151756231983
C13140	0.51080834199312
C06267	0.795829650836346
C02050	-2.23079498987924
C01438	0.0896311802972737
C00734	2.30238512264331
C06510	0.968067862783699
C08149	1.1506178697162
C14290	-0.0349292453636725
C03502	1.25825838364487
C01379	1.11427091535166
C03656	-0.10106447584373
C11751	0.348426823283524
C03996	0.243865392918753
C04783	-1.82746589746379
C06584	1.25795770189167
C07695	-0.190098362356486
C02923	-0.936331427760385
C09762	-0.602958406270831
C01649	1.1917532626865
C06802	-0.942489966577122
C08858	-0.432901254039176
C10104	0.0500477206105713
C00936	0.71441218211134
C02363	0.137099903716693
C01717	-0.453237929265568
C10525	1.65137134544441
C05322	0.536478055918692
C05944	-0.797336459850804
C00437	1.06380390075018
C05313	0.567825529337356
C02280	1.40243897463361
C02864	-0.0591643743176168
C05945	-0.708440093823951
C04427	-2.02565218592226
C06676	0.63179205060955
C02884	1.54122695130579
C14497	-0.679756768248585
C00249	1.31398235501884
C07706	-0.321668055633256
C11502	-0.35503124248154
C06338	-1.36372816120382
C11630	-0.497029531142717
C07335	-0.982057149453953
C06142	1.4431849624823
C07656	1.10019215957796
C03661	2.20837458712996
C01101	0.121080801942762
C01103	-1.89177591787191
C14356	-0.639240334304356
C00191	0.260202349509963
C13828	-0.0369860978781732
C15650	0.230500114186609
C04507	-1.06636547379664
C09820	-0.640173050553943
C04146	-0.573415786219475
C06879	1.23750650279236
C04525	-0.0718556728773092
C16522	-0.733489822988944
C06156	0.610121574113637
C03953	0.906493235537558
C02658	-1.9725271865862
C06719	-1.22253326226045
C11170	0.138944995784982
C05781	0.181097758508792
C03269	-0.752430145186884
C00060	2.12579791660657
C00279	0.797557129813107
C06522	-1.09689244701335
C02980	0.588291955191732
C10427	-0.227852643428569
C11383	0.381553563213516
C01496	1.15877045334379
C09318	-0.36976831865026
C16513	-0.913537977876016
C09550	0.0556287759882291
C03561	1.70978657938073
C07450	-0.51543305208586
C05212	0.257308942870015
C01564	-0.772236904263784
C14449	0.787361611384523
C00294	0.398715610311038
C11898	1.71053500601339
C08481	-1.52875209761044
C14275	2.16805747478758
C04226	2.65659410270149
C12372	-1.8093560779851
C05423	0.208006260312684
C00202	1.63750178614471
C17542	-0.323569159228299
C03124	-1.50337657876172
C03570	-1.11310947963587
C04203	-1.47025626003556
C01575	0.106675459811325
C07344	0.349552234678275
C04516	1.52828773993248
C01685	-0.657083460215823
C01133	0.737778285613803
C07598	-0.705740904641761
C03634	-1.04707544841661
C04390	-0.704451797174297
C14440	1.04749004447565
C10994	-0.197462938921487
C12915	-0.51470077646463
C08422	-1.57500136314267
C07758	0.724280044031683
C00971	0.57303962402308
C07660	0.670941822361593
C06753	-0.664649777279873
C11400	-0.746966339347736
C14044	-1.3254581240708
C12304	-0.581466611234664
C00147	-1.12005307372856
C13665	-0.743407806675749
C06145	0.603990345657833
C01985	-0.350093379330953
C14219	1.27626945878435
C04598	1.2568645899922
C05156	-0.538143919200505
C00383	1.66763642244147
C11864	-0.670131353073422
C03512	0.625697268326718
C03296	0.798502174946605
C05774	-0.457718867915935
C08580	-0.968025102282404
C02201	0.0275890934619297
C06840	-1.83075277673963
C11378	0.381268528245989
C01291	0.22904527187548
C08679	0.353476147619001
C04643	-0.116381726476393
C06340	0.852696594390424
C04687	-1.29624762057351
C01729	-0.936258699698798
C02648	1.73239601906153
C05802	-0.182687656045734
C07278	0.677579936568851
C05130	-0.0353029638917222
C06725	0.0705105884411813
C01736	-0.106923832972253
C11387	0.636909521621052
C08367	-0.269925298401396
C09126	-1.64907664744163
C05527	-2.05609460057509
C07269	-1.04935832866609
C04303	-0.00987939049332176
C03511	-0.585742693968895
C01623	-0.935357447256555
C14233	0.0168119009206363
C06313	1.01836204851258
C03912	0.0933490369944992
C07724	-0.689398137081448
C00796	0.472860830303943
C07266	0.809648449713427
C03508	-0.0172516977582739
C06054	0.175007663615733
C02022	0.0319890291263517
C02337	-0.22417789562283
C00802	1.02144354131157
C01593	0.125308563839282
C03674	-0.686541159751682
C06762	1.34185914229608
C00401	0.537456783051765
C14515	0.749498656215704
C03079	-1.25472506584682
C05670	-0.860633290080576
C16849	-0.073476338149869
C05515	1.66817369356702
C02090	0.49957059475485
C03930	0.699336696527916
C00328	-0.490036128355126
C02530	1.20735299249082
C11071	0.832661385932731
C05416	-0.231788983904225
C07589	-0.804238114314573
C14773	0.485389587674792
C06463	1.93578645289471
C00735	-1.25472431061391
C01063	-0.0441656383244864
C05057	-0.731255520810436
C01302	-0.84813504297641
C00165	-1.67544548325514
C01313	2.44886849465484
C01562	-1.30657398162747
C05519	-0.889715010420416
C02197	-2.72274804732184
C01410	-0.134781512634952
C14435	0.126896512273981
C00159	2.33140979265412
C06871	-0.873871502366389
C00890	-0.329862082752972
C17568	1.01363209620245
C00518	1.16573737514181
C01653	-0.409341282188908
C01803	-0.19693691674748
C04890	1.09083297969545
C00801	0.941375612679403
C08259	-1.12139944625193
C00817	-0.508247723759207
C09754	-0.460591749358992
C03114	-0.447791909660698
C04436	-0.0524334675900806
C07774	-1.00092888912112
C05443	0.0808519384447847
C14463	-0.124801953701963
C06737	1.31120798250169
C00760	-0.415674956276558
C01555	0.259898534903599
C02124	-0.882805811886261
C12554	-0.176842871914819
C00469	-0.662630908050616
C01346	-0.162129974934511
C05923	-0.404328363124448
C05921	-0.347302688419395
C01716	0.550410739657218
C00315	-0.231973877142293
C00387	-0.184503232026479
C13595	1.09095516104192
C14717	1.21383135198153
C08060	-0.17905342485364
C08410	-0.841543624437195
C09707	0.387322977733309
C00058	-0.847209055353411
C02356	1.0836663923168
C10368	0.32872416321326
C08405	1.01006505864792
C11529	0.777912499348381
C01548	0.649039902608902
C02938	-0.132479641826842
C02555	-0.187680483029199
C00878	-0.334743811229619
C17420	-0.747025432035182
C09908	1.1931306069755
C04691	0.180957022999563
C10303	-1.30240923304475
C08126	-0.34300343066646
C05761	0.688855496406469
C02046	0.211536532159223
C02027	0.886939280341783
C05618	1.12636628566127
C05336	-0.168635737735828
C00412	-1.36347908740938
C00143	-1.12022819670044
C06094	-0.276889503367269
C01705	-1.71857041495657
C13859	-0.245002387103773
C06428	-0.240708746693337
C02753	-0.325757589189611
C00376	0.288375142334668
C14775	-1.33189607155084
C02784	-0.31401524621766
C06069	-1.59702393799274
C06484	-0.123504207807779
C16166	-2.18866773123192
C05140	0.762203645792352
C05189	0.484459689110862
C07570	0.662791847946503
C11853	1.50774818956063
C06084	-0.485006895618202
C12314	1.24630137196082
C00120	0.243142503004998
C16698	1.66866743830221
C06171	1.58978672183641
C10354	0.750204454087401
C00026	-0.393380591599565
C01870	-2.04218074411402
C02170	-1.08225034074269
C02465	-0.696823971123292
C16561	0.925331245459257
C01926	-0.815839091607219
C06651	0.669008404807325
C09877	-0.267876415016173
C03657	0.296849703769952
C16672	-0.225135390427228
C07044	1.39881578268226
C13106	-0.539433468759796
C07014	0.164041164918853
C01100	-0.0946035782972923
C00229	0.15635030044832
C03684	-0.689770405722463
C03147	-0.626584251416085
C10664	-1.39772406451485
C05465	-0.0137176505414101
C09700	-0.925212468808828
C05963	1.64285295428495
C00993	2.44870198447647
C01286	-0.567312797124643
C06727	-1.14410396112724
C05347	0.926894368016554
C05122	1.44577033411424
C06747	0.496966940339056
C02513	0.427099947373552
C11767	-0.231401444082157
C07778	0.403993088243726
C06687	-0.54992152871098
C04922	-0.69314039618642
C01971	-1.3725651750968
C09545	-0.0774213095089387
C02740	-0.10604583508772
C04866	0.440665214786128
C00870	-0.284904574236877
C14445	0.630174074183131
C06558	-1.60761340579032
C14687	-0.915449723957371
C05955	-1.58476441595627
C07168	-1.11579681100009
C01045	0.685728033111314
C07215	1.13508763383058
C00296	1.09280919355302
C01501	-1.08390654428705
C06752	-0.956458826161256
C06202	-1.61334684933716
C06587	0.997949022518006
C08508	0.801066684136996
C11726	0.820104776021196
C00652	-0.0927937646227077
C01767	-0.312251857662211
C03585	1.93903076500336
C05580	-0.680484079856695
C07113	-0.0490792053983961
C15672	0.120009370811169
C01923	-1.30858878788788
C00514	0.592555017389227
C04052	-1.04038437400726
C13793	-1.19525839389644
C00865	-1.83542330997609
C07401	0.0961653307672288
C00848	0.190654792944533
C06227	0.361482117842388
C00908	0.933996997637694
C15673	-0.852917508147977
C15566	-0.383031124603838
C05592	0.12037628525467
C00561	0.930731002347414
C08414	0.15253204734302
C00082	2.280282024176
C00876	1.33701597866434
C05136	-0.645499834044802
C02237	-0.114335309825871
C11450	-0.582023547100279
C00190	-1.70285947477036
C00841	-0.262361819617165
C00070	-0.15660650932905
C00854	0.214186651355409
C11152	0.414845755118014
C16848	0.310937338231639
C01925	-0.624673513896283
C11465	0.823163492904902
C03311	-1.14032851922899
C14415	1.7318738678042
C09814	1.90532251714139
C09042	0.0403564375968353
C02385	-0.210599639484891
C09382	-0.968456948003829
C15569	-0.0849889870818783
C07639	-0.276889989259352
C03097	0.155423969102166
C00645	1.9637976934727
C07272	0.0298444825690184
C01507	-2.51383458188245
C06570	0.638446354724888
C05350	-0.0755917853345739
C00679	-1.15733511336123
C03652	1.09503998819015
C06299	-0.630214266508594
C08037	0.904738478985288
C11231	-0.81803077017216
C03855	0.185349437444895
C03901	0.578053066074124
C04575	0.903500741181711
C05274	0.240543305397384
C01516	1.76232246023163
C01149	-1.08536412937401
C06377	-0.683662272192838
C00499	0.150222974883401
C01799	0.300724470005942
C03272	0.29318597358495
C05001	1.27783152438326
C02564	-0.467996566773746
C02008	-0.34412384818911
C05790	1.60240770671039
C08620	-1.49597596500011
C06089	2.94926203147731
C02953	-0.509029411179157
C05775	-0.229807072259896
C01258	0.497661713437053
C01886	1.42788567712847
C05767	0.139500523377209
C05031	-0.269097485807271
C07417	-0.415522815783461
C01890	-0.891155820842327
C00572	0.493732428802335
C01197	-0.262536348285006
C14776	0.080092872249764
C07250	-0.899491403446481
C06077	-0.599870294529746
C04894	-1.83240076546716
C02294	0.168743021132976
C05610	1.31938502959582
C15769	0.744818822148536
C04581	1.19794176002485
C08354	1.68221596653236
C03052	1.30613478484245
C00126	0.846093496160024
C01837	1.27310972860519
C16545	0.0101147919525431
C06464	-0.0387291039406534
C06823	-0.418308556422805
C16850	-1.52962588366352
C01283	-2.13424060601105
C04425	-1.20944483760901
C15771	0.511180395435784
C03541	0.845840774268429
C03001	-0.920517095006837
C01152	1.3040775339894
C03546	-0.869767568225548
C07484	0.965865129950341
C07877	0.434907448962712
C02825	0.55933091081022
C14040	-0.314495605300858
C01191	-0.0826263948812015
C00965	0.00325162932046833
C04335	0.513876515281579
C05339	-2.15980339424932
C05067	-0.912537343470008
C00292	-1.63407146456009
C13556	1.39817327097435
C01235	-0.315513421013277
C02115	1.73572789702512
C14524	0.187018877905729
C01137	-0.205006074548665
C07531	0.731143554033343
C00474	0.057251961363453
C08576	2.39757418346288
C00969	-1.15481810164277
C05204	-1.32741050495612
C14362	1.41077547562043
C01127	-0.296457843595863
C03586	-1.29194311926772
C05960	-0.105596004658667
C00075	1.35584331943028
C06337	1.41125013977977
C01330	-1.79026848570195
C10243	0.63624664318343
C11508	-0.71305657822221
C03783	0.459323239922705
C14184	-1.51449832884863
C06690	0.370357643489359
C06881	-0.0998755236407139
C09884	1.26467538039016
C06658	0.0402134094576424
C13258	0.93015659783805
C13373	-0.632220419245889
C08298	1.22673621724786
C00257	0.747791414922344
C15479	-0.795135408974419
C00826	-0.755821492479498
C10041	0.682746020889373
C14812	-0.308477397877819
C04366	-0.192791869842524
C08810	1.86730234443687
C02406	0.134280106175788
C05797	-0.450870899970905
C06032	-2.12017629686027
C08068	-2.25380836654178
C10889	-1.17712060554045
C07290	-0.594408146529528
C15589	-0.587164306500368
C07633	-0.812674781711682
C03568	1.29807479617442
C01104	0.682378960764108
C10991	-0.280982360780613
C11111	-1.51977214958202
C14334	0.412564866568605
C07253	0.306749611907597
C01161	-0.273112712055366
C02344	-0.400382813170287
C06399	-2.79349321707968
C13881	0.940427392226904
C11591	-0.667598211923827
C00959	-3.0922907485031
C00049	0.775944838674524
C06391	0.0839739600211849
C06465	1.9231128221934
C01310	0.00637000100696474
C01920	1.23475787495279
C02080	0.0173316948504173
C11388	-0.0208663523020147
C05402	1.37897416205289
C13455	0.49156274279784
C09785	1.11468238459804
C07457	-1.02074765468056
C02351	0.81373530835906
C03483	-0.403834296544512
C04807	-0.267214169010772
C00879	0.105814072022219
C05454	1.79176547137758
C11158	0.0619662453446875
C00419	-0.26689949164479
C00461	1.64518142829588
C05913	-0.288590814897913
C00836	-0.555476459252263
C01499	0.0269645391949056
C04752	-1.27405809671927
C01444	0.0993948850022874
C09617	1.39639987699945
C00460	0.693952589712729
C01802	0.320421678685765
C06805	0.64772956123791
C02490	-2.09471790123815
C06917	-0.169863414399045
C06099	0.808985366031211
C03773	0.612427502292522
C09810	-0.42684870189383
C03543	0.816149842259029
C02335	-0.986221454126451
C09627	-0.0444164732039946
C10828	1.35691292698987
C03664	-0.673555420288774
C02475	0.827425354426537
C02061	1.22784794287179
C04937	0.0931254293017308
C10395	-0.471583766115769
C07474	-0.631220774473565
C09655	-1.233507999155
C01011	-0.103615201640138
C05831	-0.527211189603222
C01970	0.978081065677563
C02824	0.703075534051757
C02744	-0.375847688483704
C01402	-0.399471365377513
C05994	0.0663471474750085
C03925	1.06787709825503
C03042	-0.113558373225062
C00858	1.02425010628011
C03091	-0.383864220917446
C05119	0.849995825799742
C03667	-0.368312124152911
C14399	1.62007008838326
C16637	-0.951190414217461
C08282	-1.30573169130498
C13524	-0.174351416845985
C04404	-0.42649518148328
C00751	-0.445453661323308
