FBgn0035890	90.5317790718495	0.37451725977519	0.164099222837891	2.28226102048738	0.0224739343992695	0.16243784329785
FBgn0039844	251.220120597773	0.391420856143894	0.171396490306335	2.28371570178777	0.0223882446498616	0.16243784329785
FBgn0041588	368.458246632847	0.315995641599032	0.138405726609795	2.28311103405363	0.0224238287714143	0.16243784329785
FBgn0053094	679.589515247328	-0.255648911874179	0.111933708868223	-2.28393139527923	0.0223755631778186	0.16243784329785
FBgn0261445	2989.15854710905	-0.229447974329504	0.100544115397799	-2.28206268881776	0.0224856394216989	0.16243784329785
FBgn0004133	515.093291435349	-0.271082119043706	0.118826408028518	-2.28132890273556	0.0225289916643071	0.162591931043577
FBgn0015949	1395.20644006469	-0.230694038789473	0.101183478679672	-2.27995757607629	0.0226102047264874	0.163018692866852
FBgn0085298	12.3935693481367	-0.518653910295031	0.227580203013756	-2.27899396971573	0.0226674237705788	0.163271794827496
FBgn0035231	20.7369909289489	-0.517939965176708	0.227391010829636	-2.27775039693524	0.0227414532070906	0.163645369422953
FBgn0033717	2636.59925782892	-0.24354006637406	0.106944631757423	-2.27725377489231	0.0227710755846545	0.163698978618797
FBgn0034378	331.813258592107	-0.311937634933747	0.137081584145428	-2.27556193545893	0.0228722417556932	0.164266304360197
FBgn0016080	42.7497888789273	0.476537301125681	0.209532500659591	2.27428823512143	0.0229486620621612	0.164654977652999
FBgn0025740	395.01271946173	-0.45091541512062	0.198346127700143	-2.27337644726953	0.0230035042296822	0.164888224978392
FBgn0259938	461.411003889219	-0.312864782356688	0.137697067949747	-2.27212377877842	0.0230790352720791	0.165269173049234
FBgn0003575	418.338659602699	-0.308584699066261	0.135944617459564	-2.26992951124415	0.0232118602150131	0.16575521973097
FBgn0011591	28.0923391181302	0.507278824477752	0.223439771316449	2.27031571635165	0.0231884341585424	0.16575521973097
FBgn0031003	139.630518250245	0.3294341225831	0.145132201298926	2.26988993231468	0.0232142621159181	0.16575521973097
FBgn0020303	88.5789739190508	-0.403559725871361	0.17790758320463	-2.26836719718229	0.0233068353686493	0.166094947419631
FBgn0029996	582.05297190869	-0.323365651378731	0.142542194471537	-2.26856091683997	0.0232950405998005	0.166094947419631
FBgn0028428	38.9058190468721	0.475296715859627	0.209814973418937	2.2653136147276	0.0234934411551002	0.167263332736841
FBgn0034688	130.380198765298	-0.356268152593722	0.157323267357071	-2.26456110770388	0.0235396258493595	0.167430691373623
FBgn0032040	466.630196101711	0.309964357683666	0.136902953725908	2.26411738569383	0.0235668959484898	0.167463323183542
FBgn0033050	584.255564220465	-0.246385151170508	0.109092471025215	-2.25849821582609	0.0239146156834242	0.169770776529539
FBgn0027610	745.61625118516	-0.22837964043661	0.101142148692731	-2.25800661137252	0.0239452472524256	0.169824938006396
FBgn0028646	278.443876899918	-0.310481204199903	0.137564319107273	-2.2569893575222	0.0240087397798736	0.170111828977742
FBgn0031068	189.199818255563	0.380883044621358	0.168964984355509	2.25421288365857	0.0241827786663853	0.171180685420827
FBgn0000611	609.810383113203	-0.266692841781406	0.118373083429544	-2.25298551034317	0.0242600625839678	0.171383422469665
FBgn0003321	563.931923653359	-0.250470393914447	0.111292016794096	-2.25056927827849	0.0244128310572065	0.171383422469665
FBgn0004359	37.7862675104135	0.473325026219812	0.210491668634157	2.24866394613684	0.0245338846587623	0.171383422469665
FBgn0015477	1637.94393673981	-0.257282734586454	0.114211133441912	-2.25269399604819	0.0242784497740129	0.171383422469665
FBgn0015773	10.4527467028107	-0.507078960577035	0.225435877935248	-2.24932679403712	0.0244917123343272	0.171383422469665
FBgn0020416	3685.35997888795	-0.281215364293875	0.125059780599078	-2.24864751038871	0.024534931148108	0.171383422469665
FBgn0028744	524.913410101913	-0.258017240238584	0.114763006842042	-2.24826141575146	0.0245595255155251	0.171383422469665
FBgn0031047	706.495534104568	0.261186542882272	0.116098139364561	2.24970481277153	0.0244676898136246	0.171383422469665
FBgn0032900	12.5013471627246	-0.514477354716292	0.228441005540624	-2.25212349025841	0.0243144692375921	0.171383422469665
FBgn0035152	93.0273313094449	-0.388947416867723	0.172831382580108	-2.25044439882002	0.0244207492822865	0.171383422469665
FBgn0037356	101.363714144956	0.393288924943631	0.174902980219058	2.24861191302204	0.0245371978197596	0.171383422469665
FBgn0037672	40.6819549890185	0.484654291497078	0.215568617389522	2.24825996179829	0.0245596181732231	0.171383422469665
FBgn0038582	38.980942975241	0.483952779809634	0.215164632199562	2.24922086340275	0.0244984477313554	0.171383422469665
FBgn0050044	19.0286393687035	-0.511954153559308	0.227362352701769	-2.25171030944968	0.0243405847401332	0.171383422469665
FBgn0086358	615.622251518097	-0.342616357515499	0.152327222690161	-2.24921292113619	0.0244989527898773	0.171383422469665
FBgn0034142	344.421163846859	0.271653448487903	0.120890810474224	2.24709758684117	0.0246337911216403	0.17173130661599
FBgn0041203	839.499845846124	-0.261778181539527	0.116514142603081	-2.24675027160699	0.0246559914686374	0.17173130661599
FBgn0005322	441.475396188295	-0.248467638116999	0.110628224676696	-2.24596967765803	0.0247059501996667	0.171917087958661
FBgn0004432	3410.66058733827	0.232204735421628	0.103478333855642	2.24399375955905	0.0248328028622302	0.172637084304939
FBgn0261373	19.5749630543101	-0.51159025095483	0.228127911851838	-2.24255877679314	0.0249252810587973	0.173116980298307
FBgn0031097	39.8654140625549	-0.46813053192707	0.208850204872365	-2.24146551454503	0.024995936916046	0.17344455098794
FBgn0027513	122.927099143747	-0.395528814028883	0.176665364005505	-2.23885885190579	0.0251651015627036	0.174454408298067
FBgn0027865	174.918425023042	0.433943095799727	0.194089610221875	2.23578735257216	0.025365703793013	0.175680104224967
FBgn0035213	454.899667583049	-0.242314852225777	0.108463162244429	-2.23407512017495	0.0254781307357972	0.176293382588933
FBgn0028386	2837.90490468368	-0.338717190692043	0.151806547538883	-2.2312423026766	0.0256650832400631	0.177420701836504
FBgn0013770	13883.2539624852	-0.264678495811294	0.118730914163294	-2.22922983181342	0.0257986166076943	0.177678345536014
FBgn0030467	363.730377253593	0.257434219897786	0.115470119586381	2.22944447290715	0.025784345973296	0.177678345536014
FBgn0031752	505.366189264169	-0.251343670284398	0.112747621253117	-2.22925918516839	0.0257966646165387	0.177678345536014
FBgn0034997	2306.81605814487	0.203470583316444	0.0912307824770011	2.23028431623656	0.025728573718668	0.177678345536014
FBgn0032136	120.99980594812	0.391980734132097	0.175919934480639	2.22817689927708	0.0258687208932352	0.177829391391765
FBgn0037684	12.9111170811462	-0.493282236399653	0.221363658835632	-2.22837948647175	0.0258552198469294	0.177829391391765
FBgn0001189	607.13353982691	0.236365704373137	0.10609879595609	2.22778875333288	0.0258946051865446	0.177841739620706
FBgn0015569	187.899910895056	0.366308566088353	0.164524807186463	2.22646403513605	0.025983115402788	0.177962544143485
FBgn0026598	172.24334924899	0.30863129958264	0.138643203685333	2.22608314997621	0.0260086123704213	0.177962544143485
FBgn0037215	2229.83311124808	-0.227166678201615	0.102015370148758	-2.22678874634637	0.0259613958625654	0.177962544143485
FBgn0039169	184.141664423269	-0.301599872463808	0.135481730248052	-2.2261294708269	0.0260055104351629	0.177962544143485
FBgn0036449	738.369377136942	0.2853978410953	0.128233584799387	2.2256091611397	0.0260403720294365	0.178014876567898
FBgn0035236	935.075651228054	-0.259068013047299	0.116497797874633	-2.22380180375676	0.0261617819982939	0.178679404711752
FBgn0005636	169.001805191365	-0.453475383616932	0.20395354998899	-2.22342481237228	0.0261871681275643	0.17868748824936
FBgn0038020	455.710508005979	0.33932468719971	0.152641236812128	2.22302108058357	0.0262143785290406	0.178707993240911
FBgn0028487	174.131322382884	-0.32107836057871	0.144464830293079	-2.22253651582417	0.0262470691095231	0.178765785272702
FBgn0014417	629.950738266329	-0.254652983119658	0.114623954280325	-2.22163844127098	0.0263077497970479	0.179013932489958
FBgn0039360	153.941806372905	0.334178527304984	0.150874635415388	2.2149417387815	0.0267640637337799	0.181951273063072
FBgn0030612	179.573827754521	-0.367582059429236	0.166122842046281	-2.21271232120402	0.0269174853894469	0.182825938022342
FBgn0010768	137.877716566079	-0.344567036420448	0.155797964462025	-2.21162733165512	0.026992425315112	0.183166430240323
FBgn0036389	996.490976468794	0.25184546536446	0.113956117954282	2.21002145286749	0.0271036734588435	0.183583872611598
FBgn0037207	1577.57572990253	-0.20655941821771	0.0934576988307075	-2.21019157118216	0.0270918697071814	0.183583872611598
FBgn0034054	48.0275531596195	0.451089235873923	0.204175468850052	2.20932141561632	0.0271522926509648	0.183744616537189
FBgn0036365	437.214536909687	0.291844995582946	0.132188247647814	2.20779835406019	0.0272583328660177	0.184293288965027
FBgn0033115	73.0944315432402	0.391618860742891	0.177411475667264	2.20740433655698	0.0272858236866905	0.184310371709822
FBgn0020887	472.912706383746	-0.267439783598449	0.121208205270535	-2.2064494973878	0.0273525426021634	0.184592159078402
FBgn0033677	73.7858416387841	0.390764444164843	0.177169602974729	2.20559530305309	0.0274123482484428	0.184826819286076
FBgn0026369	614.417165699964	-0.253563313204293	0.115058918675458	-2.20376930465954	0.0275405723253988	0.185261093942571
FBgn0034643	590.656544110062	-0.239407944590204	0.108626049817297	-2.20396438048585	0.0275268491991176	0.185261093942571
FBgn0038046	233.32546693478	0.300298109770784	0.13629778818092	2.20325005841014	0.027577128842325	0.185261093942571
FBgn0085376	119.279001351486	-0.476213117978596	0.216137957945722	-2.20328313686662	0.0275747987707027	0.185261093942571
FBgn0004390	1191.73541015444	0.247509959078046	0.11248199774049	2.20044063983539	0.0277756471389219	0.186425093478782
FBgn0030938	10.2195858723024	0.487475675883718	0.221830364862744	2.1975155483576	0.0279836472719409	0.187650561134187
FBgn0003124	1054.31689003201	0.237671499218025	0.108220436767791	2.19617944924762	0.0280791017057672	0.187949236530987
FBgn0250876	124.691031239754	0.419542527723761	0.191014641483431	2.19638936819487	0.0280640859874072	0.187949236530987
FBgn0039696	313.477991505511	0.284459681165156	0.129718210902448	2.19290475243356	0.0283142422519327	0.1893514950598
FBgn0039385	335.287049913054	0.271752251628513	0.123951357524167	2.19241045081357	0.0283498826903856	0.189418265975671
FBgn0038858	59.2429429861575	0.421204802353352	0.192216959856137	2.19129884620274	0.0284301735100467	0.189782975610013
FBgn0031815	284.814025001675	-0.292808176827202	0.133751958897348	-2.18918795089892	0.0285831820491517	0.190288217375011
FBgn0036354	494.724947724535	-0.28857203466814	0.131775163954238	-2.18988181087259	0.0285328094480025	0.190288217375011
FBgn0044020	67.8133421649147	0.41609361984439	0.190063866825328	2.18923052968709	0.0285800887249753	0.190288217375011
FBgn0034037	21.3031507349474	0.49028216112483	0.224028121754103	2.18848489772624	0.0286343001574869	0.190456791047501
FBgn0035793	1344.56280588993	-0.221324580826318	0.101204491635956	-2.18690472377893	0.0287494800238637	0.191050774992066
FBgn0013686	114.785059360214	0.475897827591638	0.217763861212137	2.1853847784598	0.0288606459831751	0.191444878071682
FBgn0042104	22.6078158833121	0.492392638634334	0.225299708374094	2.1855005591785	0.0288521649959068	0.191444878071682
FBgn0250869	202.102939600018	-0.340438841465875	0.155844766393504	-2.18447400797712	0.0289274351889083	0.191715667863294
FBgn0038145	2808.02895881297	-0.262768304220069	0.120339118988316	-2.18356513184695	0.0289942180749461	0.191985930087289
FBgn0035073	216.731044148852	0.306729064359611	0.140665665571239	2.18055389077351	0.0292164287242096	0.193283954543763
FBgn0037935	10.7243367512198	-0.481216767866893	0.220743554837043	-2.17998105639884	0.0292588657909525	0.193391411042616
FBgn0016123	72.2078867634437	0.402703196188263	0.18479690447145	2.17916635205585	0.0293193125682092	0.193617607058219
FBgn0030554	131.144132997627	-0.338055497533999	0.155326465704554	-2.17641916978278	0.0295239316692118	0.194794626911341
FBgn0028686	1057.08094776606	0.27086283102289	0.124574693429946	2.17430060283639	0.0296825671819913	0.195414787143483
FBgn0030545	135.841593042737	0.378667514724091	0.174115682752244	2.17480418040752	0.0296447936970877	0.195414787143483
FBgn0036318	760.613714786384	-0.224099651679542	0.103093498144182	-2.17375155284892	0.0297237987216756	0.195414787143483
FBgn0039538	43.8256259879419	0.448864604144289	0.206486705893413	2.17381841703644	0.0297187748465267	0.195414787143483
FBgn0040297	657.124339645351	-0.262087998011518	0.120608026155593	-2.17305602591825	0.0297761008172432	0.19558447716522
FBgn0034583	769.598617568936	-0.284266671813707	0.131086986159872	-2.16853465123548	0.0301180311354686	0.197654598998369
FBgn0000535	74.2970187545271	-0.469803513467162	0.216884969891386	-2.16614140529164	0.0303003830332111	0.198553520182322
FBgn0033195	35.0535589944353	-0.447515552994626	0.206606223312385	-2.16603133158283	0.0303087928004168	0.198553520182322
FBgn0030196	110.205350401669	0.375804837076467	0.17377491666309	2.16259540958415	0.0305723116387724	0.199956535420775
FBgn0260450	318.700443288231	0.335752784667011	0.155259044006703	2.16253286122588	0.030577126979555	0.199956535420775
FBgn0004868	1512.15426050507	-0.242324053777234	0.112171065960855	-2.16030802329898	0.0307488322718975	0.200546491752137
FBgn0032729	135.895872464662	-0.336067123074108	0.155557153536784	-2.16040931216088	0.0307409971979342	0.200546491752137
FBgn0033973	49.3311486356801	-0.421781391778913	0.195224804715451	-2.16049078596175	0.0307346961374635	0.200546491752137
FBgn0031452	220.11386637525	-0.313442816976649	0.145250888767242	-2.15794078533266	0.0309324359562304	0.201388161080114
FBgn0039417	97.3163461136648	-0.35623391365196	0.165054273533041	-2.15828349079764	0.0309057974961127	0.201388161080114
FBgn0050046	487.558429215554	-0.251830980267866	0.116775206879654	-2.15654492933075	0.031041139424316	0.20191782587641
FBgn0036804	76.5126079048671	0.382681911187412	0.177722454356204	2.1532558312548	0.0312985779947865	0.203413205400976
FBgn0032935	264.844054733747	-0.285523415712025	0.132643598884645	-2.152560833036	0.0313532095068284	0.203589046428245
FBgn0020618	12485.38804549	-0.309381831895428	0.143786594300623	-2.15167368975014	0.0314230637563855	0.203863338939714
FBgn0033786	1105.18757733661	0.289262399859422	0.134593776832935	2.14915136989187	0.031622402761695	0.204976470227914
FBgn0000543	321.745599707738	0.30740268722232	0.14331724092878	2.14491072553567	0.0319599855232488	0.206835688887163
FBgn0052803	144.480848086289	0.353954436619724	0.165025666528678	2.14484476303093	0.0319652608723084	0.206835688887163
FBgn0011224	490.742077848687	-0.255452760908325	0.119171145327124	-2.14357896961642	0.0320666373443803	0.207309968050403
FBgn0000524	386.444556581261	0.299898233257874	0.140108545429378	2.14047067820741	0.0323167479860809	0.20874413856626
FBgn0030588	88.8400067675242	0.369503386345294	0.172893542291778	2.1371728605208	0.0325839345640421	0.210286004271261
FBgn0053330	67.737680653552	-0.396784089321411	0.185791587446772	-2.13564077240626	0.0327087054094211	0.210906875142145
FBgn0033357	221.247255350211	0.305839312281082	0.143302400727715	2.13422322813838	0.0328245121632918	0.211468912130527
FBgn0039562	8303.44481213492	0.263069278875001	0.123350422182919	2.13269865006939	0.0329494547314103	0.212088774439409
FBgn0025630	159.924508550429	0.313361671756915	0.146988417230639	2.13188003286831	0.033016710070376	0.212336559625075
FBgn0027587	481.104317706708	-0.28418042951973	0.133359607347057	-2.13093331011522	0.0330946367100382	0.212652482880951
FBgn0019952	677.412101400843	-0.313622100610746	0.147287181408547	-2.12932379865983	0.0332274801335872	0.213135087598848
FBgn0051082	20.2062176561449	-0.479994827842551	0.225403825508487	-2.12948838272702	0.0332138750299714	0.213135087598848
FBgn0035977	65.1074087524559	-0.404145122823775	0.189875484518406	-2.1284744781499	0.0332977638127822	0.213400512352232
FBgn0038261	11.4296943249444	0.469278381862928	0.220729266164731	2.12603607132324	0.033500256178138	0.214512048016646
FBgn0033377	841.885416817869	0.213209464180794	0.100402278881535	2.12355204041096	0.0337076195240111	0.215527950460221
FBgn0053097	458.859748068109	-0.28326462272698	0.133399151439744	-2.12343646619769	0.0337172941597664	0.215527950460221
FBgn0001222	474.792053038233	-0.238412320341637	0.112435723765685	-2.12043212207612	0.0339696201720879	0.216953032638863
FBgn0014141	10571.4879297041	-0.307802042163965	0.145256141344255	-2.11902945593521	0.0340879776733205	0.217332935373165
FBgn0031993	5846.81157129545	-0.255176910517148	0.120409089679204	-2.11924956161528	0.0340693817883045	0.217332935373165
FBgn0031681	1059.60691001888	-0.218864654636352	0.103387410774904	-2.1169371879606	0.0342651789989404	0.218274216177029
FBgn0034859	237.365594049615	0.309940919717278	0.146497501307581	2.11567376201548	0.034372563596643	0.218769514684496
FBgn0011672	451.80635278242	-0.314543754014016	0.148889348561556	-2.1126007807333	0.0346349518480501	0.220249655033724
FBgn0022085	2087.47186441305	-0.249173229774336	0.118051639040187	-2.11071385200771	0.0347969146389434	0.220719174129535
FBgn0031660	594.838834223757	0.306079019172968	0.145003654698415	2.11083658415069	0.0347863604069083	0.220719174129535
FBgn0035023	499.842954108896	-0.382849728376567	0.181385559397539	-2.11069574473392	0.0347984719879153	0.220719174129535
FBgn0013988	1114.73586311529	-0.298961811333134	0.141693583491827	-2.10991778149487	0.034865438367065	0.220816658837068
FBgn0038250	114.682406522431	-0.401856237407426	0.190477270548385	-2.10973328340164	0.0348813359311009	0.220816658837068
FBgn0040009	221.252318571061	-0.418987230646965	0.198621530218216	-2.10947539366273	0.0349035677722956	0.220816658837068
FBgn0051849	24.966410178017	0.468307977260653	0.222280300046523	2.10683527583253	0.0351318605727916	0.222070656343254
FBgn0087035	3613.88671417481	-0.192781596186997	0.0915330083942485	-2.10614290482679	0.0351919409039612	0.22226013660731
FBgn0038803	213.73648305623	0.276866494428529	0.131539515815255	2.10481612854181	0.0353073166702628	0.22262001721923
FBgn0261067	78.4165771313798	-0.381977510845332	0.181479746200977	-2.10479416486684	0.0353092293327534	0.22262001721923
FBgn0029849	204.96437161409	-0.328820562370559	0.156402366105676	-2.10240145694718	0.0355181236810678	0.223745995850958
FBgn0011766	2455.4222332605	-0.247668050172194	0.117891122954299	-2.10082018022852	0.0356567542803502	0.224427806352792
FBgn0023175	566.644203001345	0.241909714677103	0.11517379639596	2.10038847591194	0.0356946819267963	0.224475158999606
FBgn0028692	1755.34815885973	0.23879027939959	0.113820753617329	2.09795025784502	0.0359095396865811	0.225634154473215
FBgn0032934	75.0398327845595	0.373604686582074	0.178144488352187	2.0972003682958	0.0359758419183295	0.225666644760431
FBgn0038659	375.0305686275	-0.245944458594778	0.11725805774242	-2.09746317933257	0.035952593347627	0.225666644760431
FBgn0025698	1946.57042454484	-0.181033379362438	0.0863375153386963	-2.0968101601286	0.0360103838324474	0.225691565224923
FBgn0014931	122.343933337078	-0.400715003180646	0.191157993910951	-2.09625030574089	0.0360599925170337	0.225810792835674
FBgn0033661	1159.84318937126	-0.315533601768834	0.150604387235219	-2.09511560427535	0.0361607171286039	0.226249639458036
FBgn0027607	987.670172106327	-0.223038094892423	0.10648667856414	-2.09451640242569	0.0362140034771317	0.226289590401392
FBgn0039352	217.395046408861	-0.391608401933478	0.186982853399422	-2.09435461494935	0.0362284025266755	0.226289590401392
FBgn0010638	602.844485489023	0.244452489767453	0.116813869036914	2.09266666520739	0.0363789209588903	0.226925451179731
FBgn0031267	223.291165002644	-0.287193215379181	0.137251754356713	-2.09245569738056	0.0363977708690395	0.226925451179731
FBgn0032908	14.4102418829383	0.478880207824264	0.22889053163744	2.09218006703224	0.036422410896381	0.226925451179731
FBgn0038484	12.1802765890166	-0.472298642072927	0.226063146054399	-2.08923325325781	0.0366867314241016	0.228379543089496
FBgn0037548	54.051521729308	-0.427760453295951	0.205047404455455	-2.0861539527016	0.0369646798122514	0.229915948655309
FBgn0036913	807.968527559643	-0.255969742146651	0.12273742775238	-2.08550681592469	0.0370233201128449	0.230086845448766
FBgn0025885	8129.18351463744	0.28453516691539	0.136482754245024	2.0847701124537	0.0370901728990306	0.230308449548817
FBgn0032681	19.1947349899431	0.47524113433041	0.22800421888321	2.08435237145257	0.037128126808388	0.230350386744814
FBgn0030502	1143.93432081644	-0.229037311771633	0.109929425240655	-2.08349412607434	0.0372062065586645	0.230640993301948
FBgn0003093	658.979571077638	-0.268110258933488	0.128733769273111	-2.08267232791645	0.0372811014506885	0.230752697854722
FBgn0014879	469.445153982456	0.257131946307477	0.123472396410701	2.08250551363878	0.0372963197929571	0.230752697854722
FBgn0026433	157.882423981448	0.323202811957255	0.155216715674966	2.08226807629446	0.0373179901447295	0.230752697854722
FBgn0028420	617.881609216692	-0.305315838588956	0.146690686205441	-2.08135803633341	0.0374011466529542	0.231073360450846
FBgn0032079	237.104714511997	-0.345618945131153	0.16615497515987	-2.08009988746114	0.0375163719286418	0.231397973224028
FBgn0039006	282.86912531224	0.268683033610036	0.129161846383282	2.08020434155711	0.0375067942050673	0.231397973224028
FBgn0040466	68.2813692279546	0.407318115034751	0.195874482432463	2.0794853417172	0.0375727637088548	0.231552349300897
FBgn0000394	267.640908092815	-0.274917451896292	0.132264300259544	-2.07854614855874	0.037659085036368	0.231890762988745
FBgn0052638	733.29132910992	-0.233022984260622	0.112146318720928	-2.07784782343584	0.0377233774824417	0.232093079960722
FBgn0000017	1965.41333332354	-0.262794619764539	0.126575943932605	-2.07618139434507	0.0378771774021601	0.232265116910422
FBgn0016792	433.771602253516	-0.285029004850142	0.137271700849441	-2.07638575967497	0.0378582872425281	0.232265116910422
FBgn0020251	145.948619489696	-0.310655193163383	0.149570039388781	-2.07698810826604	0.0378026567921936	0.232265116910422
FBgn0031488	81.8986109755383	0.365485564671035	0.175986210689981	2.07678523924172	0.0378213851736024	0.232265116910422
FBgn0037251	104.687040373267	0.373760877363919	0.180064937761714	2.07570047789386	0.0379216617258746	0.232344919935379
FBgn0034491	535.026836320146	-0.24866938594061	0.119969742059567	-2.07276753014223	0.038193919613713	0.233818995446139
FBgn0051184	131.427380897384	0.34196360856899	0.165028218954288	2.07215233089144	0.0382512373332781	0.233975878402313
FBgn0030137	31.8257948803689	-0.44801051158906	0.216308511825678	-2.07116450391979	0.0383434255235759	0.234345621391193
FBgn0028693	433.855028338348	0.231550492560966	0.111905738084426	2.06915656448532	0.0385313971820865	0.235299673610707
FBgn0030670	284.952702940155	-0.287147200511155	0.138810774134201	-2.06862329168731	0.0385814505116524	0.235311573716102
FBgn0031281	84.9302549936374	0.346166383561542	0.167354902308868	2.06845678725719	0.0385970900406609	0.235311573716102
FBgn0027592	575.104698072279	-0.226053592927441	0.109330911519464	-2.06760914901177	0.038676791071061	0.235602927786835
FBgn0031568	16.0787556946836	-0.472710160916047	0.228775316943203	-2.06626382265445	0.0388035754174684	0.236180377005086
FBgn0039019	114.603240613451	0.335056851049748	0.162346525035469	2.06383752886947	0.0390331234918574	0.237381837512671
FBgn0029713	233.733720748553	0.282328571898154	0.136842381432603	2.06316616929971	0.039096843182678	0.23757365696931
FBgn0010548	916.384040778767	-0.209298645830238	0.101546676852478	-2.06110778134371	0.039292758630765	0.237597401385389
FBgn0015737	2045.75974405446	0.221436203666334	0.107413911977967	2.06152256806134	0.0392532126920884	0.237597401385389
FBgn0029504	467.361004655673	-0.306330468090861	0.148566673939713	-2.06190567485657	0.0392167171580874	0.237597401385389
FBgn0032018	762.051129800532	-0.274647811348944	0.133207634326602	-2.06180233390795	0.0392265587884398	0.237597401385389
FBgn0039321	51.2801856410916	-0.409083994044476	0.198478822766821	-2.06109643508457	0.0392938408630043	0.237597401385389
FBgn0039797	108.766909380062	-0.384691837815514	0.186550172874782	-2.06213605641486	0.0391947844177535	0.237597401385389
FBgn0029861	278.50502875964	0.341192624975409	0.16559384262989	2.06041854912438	0.0393585451243425	0.237793894151408
FBgn0026566	351.619374318741	0.267779554983515	0.130123808885424	2.0578828523172	0.0396013801883973	0.238918415844425
FBgn0033204	144.234449031075	-0.31232931675792	0.151778309412123	-2.05779941789873	0.0396093919807092	0.238918415844425
FBgn0015509	1309.81876441442	0.222240158598655	0.108149146172118	2.05494140698035	0.0398846644180196	0.240382430529175
FBgn0004551	3634.70970107203	-0.20918517343737	0.101850738887658	-2.05384050937621	0.0399911307533795	0.240827502734258
FBgn0036194	415.611449321078	-0.283951355885798	0.138356429426378	-2.05231774961997	0.0401387921214631	0.241519724721077
FBgn0027339	599.789994335751	-0.318050633873961	0.155141378519665	-2.05006966490018	0.040357633114618	0.241764629304389
FBgn0029999	261.243064290737	0.264734670989623	0.129135391989251	2.0500551158869	0.0403590526844926	0.241764629304389
FBgn0030629	66.466933427387	0.385023327838057	0.187761296258817	2.05060007312331	0.0403059092594795	0.241764629304389
FBgn0033266	265.521927118014	-0.28035245998507	0.136765185660919	-2.04988176362473	0.0403759701926469	0.241764629304389
FBgn0033428	402.406352028143	0.247235824134343	0.120528260167309	2.05126850575249	0.0402408057413539	0.241764629304389
FBgn0034417	77.7989583927566	-0.367415932652077	0.179192486449623	-2.05039809386968	0.0403255990527703	0.241764629304389
FBgn0029522	16.7129934208677	0.467820115783116	0.228269631238612	2.04941898422791	0.0404211624522316	0.241839094315094
FBgn0032509	342.072778230074	0.254224097419246	0.124212892637856	2.04668043727505	0.0406894712603563	0.243050458183827
FBgn0260746	505.1811037199	0.306130985013246	0.149555531994215	2.04693855808081	0.0406641176329937	0.243050458183827
FBgn0029893	956.497032593809	-0.27313876834817	0.133480208930156	-2.04628664082397	0.0407281772896781	0.243084990242274
FBgn0035137	488.832948048104	-0.230731788436602	0.11280104418108	-2.04547564352514	0.0408079880737559	0.243364600927738
FBgn0032013	40.1237564630697	0.413654224141844	0.202430678806826	2.04343643256062	0.0410092540267079	0.244367491912175
FBgn0037446	395.557634290833	-0.252179489195656	0.123527020171483	-2.04149253212435	0.0412018954082471	0.245317414354103
FBgn0015360	382.311524675024	-0.230060666115908	0.112778481652443	-2.03993406140101	0.0413568936698972	0.246041858150565
FBgn0004379	311.583183133948	0.261473517934551	0.128247790133941	2.03881499760323	0.0414684949249965	0.246507164276368
FBgn0001624	2662.6482646436	-0.203110860955086	0.0996547066195735	-2.03814619344023	0.0415353146568096	0.246705734602755
FBgn0011692	890.954141424654	0.217102906327513	0.106564417575508	2.03729266547795	0.0416207224037305	0.246825445844057
FBgn0016672	172.275113381909	0.328950071055547	0.161476640186876	2.03713720247619	0.0416362947097178	0.246825445844057
FBgn0052436	187.494058688973	0.325844307631368	0.159967325044304	2.03694290406571	0.0416557639877685	0.246825445844057
FBgn0031464	11.1410184337524	-0.456502168968567	0.224297330825548	-2.03525457609489	0.0418252641583291	0.24763105475617
FBgn0004635	282.362754639056	-0.308853668247935	0.151798577561297	-2.03462821068412	0.0418882965901995	0.247663659562394
FBgn0040283	678.260131827552	-0.239972217752398	0.117949519755359	-2.03453323294684	0.0418978614104605	0.247663659562394
FBgn0052251	475.535056231891	-0.34724797493669	0.170805840855109	-2.03299824641977	0.0420527001671647	0.248380068267342
FBgn0010053	74.6432081120563	-0.39633638495284	0.194985854837904	-2.03264172820291	0.0420887324560974	0.248394174039462
FBgn0041171	1077.90270738834	-0.230453825480614	0.113576199343032	-2.02906794569325	0.0424513702292792	0.250334238340869
FBgn0004646	22.0869792127898	0.455585163807632	0.224737565638548	2.0271874108504	0.0426432501325762	0.251116664848568
FBgn0029892	36.2364698873529	0.443639846183303	0.218854331220146	2.02710105717325	0.0426520787918332	0.251116664848568
FBgn0015600	492.435047016988	-0.347341932270919	0.17156543248071	-2.02454496368301	0.0429141104814474	0.251977306140261
FBgn0030799	64.457001720389	0.384840536698437	0.190106300587358	2.02434393552145	0.0429347759886832	0.251977306140261
FBgn0033422	13.4079825546773	-0.46167729714335	0.228011747653058	-2.02479609886521	0.0428883058331036	0.251977306140261
FBgn0035603	230.140480917922	0.28799712658762	0.142197066291597	2.02533803332509	0.0428326656618129	0.251977306140261
FBgn0032082	156.050466269304	0.353987877844546	0.175029179410833	2.02245065100634	0.0431298168817723	0.252920919807883
FBgn0038953	354.661409785375	0.275805145458379	0.136442762101679	2.0213981394839	0.0432385671539812	0.253357413728447
